Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-04:00,936.5999755859375,936.5999755859375,936.5999755859375,936.5999755859375,1,0.0,0.0
2023-11-06 00:00:00-05:00,910.2000122070312,910.2000122070312,910.2000122070312,910.2000122070312,1,0.0,0.0
2023-11-07 00:00:00-05:00,891.5,891.5,891.5,891.5,1,0.0,0.0
2023-11-08 00:00:00-05:00,865.4000244140625,865.4000244140625,865.4000244140625,865.4000244140625,1,0.0,0.0
2023-11-09 00:00:00-05:00,856.5999755859375,856.5999755859375,856.5999755859375,856.5999755859375,1,0.0,0.0
2023-11-10 00:00:00-05:00,838.5999755859375,838.5999755859375,838.5999755859375,838.5999755859375,1,0.0,0.0
2023-11-13 00:00:00-05:00,857.0,857.0,857.0,857.0,1,0.0,0.0
2023-11-14 00:00:00-05:00,886.2000122070312,886.2000122070312,886.2000122070312,886.2000122070312,1,0.0,0.0
2023-11-15 00:00:00-05:00,895.2999877929688,895.2999877929688,895.2999877929688,895.2999877929688,1,0.0,0.0
2023-11-16 00:00:00-05:00,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,1,0.0,0.0
2023-11-17 00:00:00-05:00,894.7000122070312,894.7000122070312,894.7000122070312,894.7000122070312,1,0.0,0.0
2023-11-20 00:00:00-05:00,921.5,921.5,921.5,921.5,1,0.0,0.0
2023-11-21 00:00:00-05:00,940.0,940.0,940.0,940.0,1,0.0,0.0
2023-11-22 00:00:00-05:00,924.5999755859375,924.5999755859375,924.5999755859375,924.5999755859375,1,0.0,0.0
2023-11-24 00:00:00-05:00,931.0999755859375,931.0999755859375,931.0999755859375,931.0999755859375,1,0.0,0.0
2023-11-27 00:00:00-05:00,917.0999755859375,917.0999755859375,917.0999755859375,917.0999755859375,1,0.0,0.0
2023-11-28 00:00:00-05:00,944.0999755859375,944.0999755859375,944.0999755859375,944.0999755859375,68,0.0,0.0
2023-11-29 00:00:00-05:00,930.2000122070312,936.4000244140625,930.2000122070312,936.4000244140625,9,0.0,0.0
2023-11-30 00:00:00-05:00,931.2000122070312,931.2000122070312,931.2000122070312,931.2000122070312,0,0.0,0.0
2023-12-01 00:00:00-05:00,932.0,932.0,932.0,932.0,0,0.0,0.0
2023-12-04 00:00:00-05:00,921.0999755859375,921.0999755859375,921.0999755859375,921.0999755859375,0,0.0,0.0
2023-12-05 00:00:00-05:00,902.5999755859375,902.5999755859375,902.5999755859375,902.5999755859375,0,0.0,0.0
2023-12-06 00:00:00-05:00,889.7000122070312,889.7000122070312,889.7000122070312,889.7000122070312,0,0.0,0.0
2023-12-07 00:00:00-05:00,908.0999755859375,908.0999755859375,908.0999755859375,908.0999755859375,0,0.0,0.0
2023-12-08 00:00:00-05:00,916.2000122070312,916.2000122070312,916.2000122070312,916.2000122070312,0,0.0,0.0
2023-12-11 00:00:00-05:00,912.0999755859375,912.0999755859375,912.0999755859375,912.0999755859375,0,0.0,0.0
2023-12-12 00:00:00-05:00,927.4000244140625,927.4000244140625,927.4000244140625,927.4000244140625,0,0.0,0.0
2023-12-13 00:00:00-05:00,918.5,918.5,918.5,918.5,0,0.0,0.0
2023-12-14 00:00:00-05:00,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,0,0.0,0.0
2023-12-15 00:00:00-05:00,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688,0,0.0,0.0
2023-12-18 00:00:00-05:00,951.5,951.5,951.5,951.5,0,0.0,0.0
2023-12-19 00:00:00-05:00,963.0,963.0,963.0,963.0,0,0.0,0.0
2023-12-20 00:00:00-05:00,971.2999877929688,971.2999877929688,971.2999877929688,971.2999877929688,0,0.0,0.0
2023-12-21 00:00:00-05:00,967.5999755859375,967.5999755859375,967.5999755859375,967.5999755859375,0,0.0,0.0
2023-12-22 00:00:00-05:00,979.5,979.5,979.5,979.5,0,0.0,0.0
2023-12-26 00:00:00-05:00,980.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375,0,0.0,0.0
2023-12-27 00:00:00-05:00,981.5,1000.0999755859375,981.5,1000.0999755859375,6515,0.0,0.0
2023-12-28 00:00:00-05:00,1003.0999755859375,1016.0,998.5,1007.4000244140625,1251,0.0,0.0
2023-12-29 00:00:00-05:00,1005.5,1006.7000122070312,993.5,995.0,47,0.0,0.0
2024-01-02 00:00:00-05:00,990.0,998.2999877929688,985.4000244140625,985.5,47,0.0,0.0
2024-01-03 00:00:00-05:00,974.7000122070312,975.7999877929688,965.2999877929688,974.4000244140625,37,0.0,0.0
2024-01-04 00:00:00-05:00,966.0,966.4000244140625,953.9000244140625,953.9000244140625,26,0.0,0.0
2024-01-05 00:00:00-05:00,949.7999877929688,965.7000122070312,944.5,959.2999877929688,7,0.0,0.0
2024-01-08 00:00:00-05:00,945.0,946.7000122070312,945.0,946.7000122070312,4,0.0,0.0
2024-01-09 00:00:00-05:00,944.4000244140625,944.4000244140625,931.0,931.0,9,0.0,0.0
2024-01-10 00:00:00-05:00,927.5,927.5,918.7999877929688,918.7999877929688,44,0.0,0.0
2024-01-11 00:00:00-05:00,907.2999877929688,909.0,907.2000122070312,909.0,30,0.0,0.0
2024-01-12 00:00:00-05:00,910.0999755859375,910.0999755859375,910.0999755859375,910.0999755859375,18,0.0,0.0
2024-01-16 00:00:00-05:00,895.0999755859375,896.7999877929688,893.0999755859375,895.0999755859375,3,0.0,0.0
2024-01-17 00:00:00-05:00,894.2000122070312,894.2000122070312,878.7999877929688,882.7999877929688,12,0.0,0.0
2024-01-18 00:00:00-05:00,903.2999877929688,903.2999877929688,903.2999877929688,903.2999877929688,2,0.0,0.0
2024-01-19 00:00:00-05:00,897.2999877929688,898.0,897.2999877929688,897.2999877929688,2,0.0,0.0
2024-01-22 00:00:00-05:00,894.4000244140625,894.4000244140625,894.4000244140625,894.4000244140625,12,0.0,0.0
2024-01-23 00:00:00-05:00,896.2000122070312,896.2000122070312,896.2000122070312,896.2000122070312,0,0.0,0.0
2024-01-24 00:00:00-05:00,902.0999755859375,906.7000122070312,902.0,905.5999755859375,5,0.0,0.0
2024-01-25 00:00:00-05:00,887.4000244140625,887.4000244140625,887.4000244140625,887.4000244140625,5,0.0,0.0
2024-01-26 00:00:00-05:00,911.2999877929688,911.2999877929688,911.2999877929688,911.2999877929688,0,0.0,0.0
2024-01-29 00:00:00-05:00,928.5999755859375,928.5999755859375,928.5999755859375,928.5999755859375,82,0.0,0.0
2024-01-30 00:00:00-05:00,915.7000122070312,926.0,915.7000122070312,923.2999877929688,18,0.0,0.0
2024-01-31 00:00:00-05:00,924.4000244140625,924.4000244140625,924.4000244140625,924.4000244140625,0,0.0,0.0
2024-02-01 00:00:00-05:00,914.0,914.0,914.0,914.0,0,0.0,0.0
2024-02-02 00:00:00-05:00,893.7999877929688,893.7999877929688,893.7999877929688,893.7999877929688,0,0.0,0.0
2024-02-05 00:00:00-05:00,895.9000244140625,895.9000244140625,895.9000244140625,895.9000244140625,0,0.0,0.0
2024-02-06 00:00:00-05:00,903.2000122070312,903.2000122070312,903.2000122070312,903.2000122070312,0,0.0,0.0
2024-02-07 00:00:00-05:00,879.4000244140625,879.4000244140625,879.4000244140625,879.4000244140625,0,0.0,0.0
2024-02-08 00:00:00-05:00,886.5999755859375,886.5999755859375,886.5999755859375,886.5999755859375,0,0.0,0.0
2024-02-09 00:00:00-05:00,871.4000244140625,871.4000244140625,871.4000244140625,871.4000244140625,0,0.0,0.0
2024-02-12 00:00:00-05:00,891.0999755859375,891.0999755859375,891.0999755859375,891.0999755859375,0,0.0,0.0
2024-02-13 00:00:00-05:00,872.7000122070312,872.7000122070312,872.7000122070312,872.7000122070312,0,0.0,0.0
2024-02-14 00:00:00-05:00,891.2000122070312,891.2000122070312,891.2000122070312,891.2000122070312,0,0.0,0.0
2024-02-15 00:00:00-05:00,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,0,0.0,0.0
2024-02-16 00:00:00-05:00,907.5999755859375,907.5999755859375,907.5999755859375,907.5999755859375,0,0.0,0.0
2024-02-20 00:00:00-05:00,909.7000122070312,909.7000122070312,909.7000122070312,909.7000122070312,4,0.0,0.0
2024-02-21 00:00:00-05:00,885.0,885.0,885.0,885.0,8,0.0,0.0
2024-02-22 00:00:00-05:00,901.7000122070312,901.7000122070312,901.7000122070312,901.7000122070312,4,0.0,0.0
2024-02-23 00:00:00-05:00,906.0,906.0,906.0,906.0,0,0.0,0.0
2024-02-26 00:00:00-05:00,876.7999877929688,876.7999877929688,876.7999877929688,876.7999877929688,0,0.0,0.0
2024-02-27 00:00:00-05:00,892.7999877929688,892.7999877929688,892.7999877929688,892.7999877929688,112,0.0,0.0
2024-02-28 00:00:00-05:00,881.9000244140625,881.9000244140625,877.5999755859375,880.7000122070312,6,0.0,0.0
2024-02-29 00:00:00-05:00,879.9000244140625,879.9000244140625,879.9000244140625,879.9000244140625,6,0.0,0.0
2024-03-01 00:00:00-05:00,884.2000122070312,884.2000122070312,884.2000122070312,884.2000122070312,0,0.0,0.0
2024-03-04 00:00:00-05:00,900.5,900.5,900.5,900.5,0,0.0,0.0
2024-03-05 00:00:00-05:00,883.2999877929688,883.2999877929688,883.2999877929688,883.2999877929688,0,0.0,0.0
2024-03-06 00:00:00-05:00,910.7000122070312,910.7000122070312,910.7000122070312,910.7000122070312,0,0.0,0.0
2024-03-07 00:00:00-05:00,920.0999755859375,920.0999755859375,920.0999755859375,920.0999755859375,0,0.0,0.0
2024-03-08 00:00:00-05:00,912.0,912.0,912.0,912.0,0,0.0,0.0
2024-03-11 00:00:00-04:00,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,0,0.0,0.0
2024-03-12 00:00:00-04:00,925.4000244140625,925.4000244140625,925.4000244140625,925.4000244140625,0,0.0,0.0
2024-03-13 00:00:00-04:00,942.2999877929688,942.2999877929688,942.2999877929688,942.2999877929688,0,0.0,0.0
2024-03-14 00:00:00-04:00,933.4000244140625,933.4000244140625,933.4000244140625,933.4000244140625,0,0.0,0.0
2024-03-15 00:00:00-04:00,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312,0,0.0,0.0
2024-03-18 00:00:00-04:00,918.5,918.5,918.5,918.5,0,0.0,0.0
2024-03-19 00:00:00-04:00,898.9000244140625,898.9000244140625,898.9000244140625,898.9000244140625,0,0.0,0.0
2024-03-20 00:00:00-04:00,897.0999755859375,897.0999755859375,897.0999755859375,897.0999755859375,0,0.0,0.0
2024-03-21 00:00:00-04:00,910.7000122070312,910.7000122070312,910.7000122070312,910.7000122070312,0,0.0,0.0
2024-03-22 00:00:00-04:00,896.0999755859375,896.0999755859375,896.0999755859375,896.0999755859375,0,0.0,0.0
2024-03-25 00:00:00-04:00,906.7000122070312,906.7000122070312,906.7000122070312,906.7000122070312,0,0.0,0.0
2024-03-26 00:00:00-04:00,908.5999755859375,908.5999755859375,908.5999755859375,908.5999755859375,12088,0.0,0.0
2024-03-27 00:00:00-04:00,903.7999877929688,907.7999877929688,888.7999877929688,895.9000244140625,3032,0.0,0.0
2024-03-28 00:00:00-04:00,897.9000244140625,909.0999755859375,891.9000244140625,907.7000122070312,88,0.0,0.0
2024-04-01 00:00:00-04:00,909.0,911.2999877929688,894.5,900.9000244140625,79,0.0,0.0
2024-04-02 00:00:00-04:00,910.9000244140625,924.7000122070312,910.9000244140625,922.2000122070312,166,0.0,0.0
2024-04-03 00:00:00-04:00,927.0,938.7999877929688,927.0,934.0,36,0.0,0.0
2024-04-04 00:00:00-04:00,940.0,943.2999877929688,939.7999877929688,939.7999877929688,8,0.0,0.0
2024-04-05 00:00:00-04:00,929.0,929.5,928.5,928.5,3,0.0,0.0
2024-04-08 00:00:00-04:00,961.9000244140625,965.5,961.9000244140625,961.9000244140625,2,0.0,0.0
2024-04-09 00:00:00-04:00,969.9000244140625,982.2999877929688,969.9000244140625,972.4000244140625,4,0.0,0.0
2024-04-10 00:00:00-04:00,966.0,966.0,958.7000122070312,964.5999755859375,2,0.0,0.0
2024-04-11 00:00:00-04:00,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,0,0.0,0.0
2024-04-12 00:00:00-04:00,990.5,990.5,990.5,990.5,0,0.0,0.0
2024-04-15 00:00:00-04:00,969.7999877929688,969.7999877929688,969.7999877929688,969.7999877929688,0,0.0,0.0
2024-04-16 00:00:00-04:00,964.0,964.0,964.0,964.0,0,0.0,0.0
2024-04-17 00:00:00-04:00,942.7000122070312,942.7000122070312,942.7000122070312,942.7000122070312,2,0.0,0.0
2024-04-18 00:00:00-04:00,942.2999877929688,946.0999755859375,940.0,945.2999877929688,24,0.0,0.0
2024-04-19 00:00:00-04:00,944.0999755859375,944.0999755859375,934.0999755859375,934.0999755859375,8,0.0,0.0
2024-04-22 00:00:00-04:00,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,0,0.0,0.0
2024-04-23 00:00:00-04:00,915.0999755859375,926.0,913.7000122070312,913.7000122070312,10,0.0,0.0
2024-04-24 00:00:00-04:00,910.5,910.5,908.0999755859375,910.0,30,0.0,0.0
2024-04-25 00:00:00-04:00,905.4000244140625,913.7000122070312,905.4000244140625,913.7000122070312,10,0.0,0.0
2024-04-26 00:00:00-04:00,914.2999877929688,914.2999877929688,914.2999877929688,914.2999877929688,149,0.0,0.0
2024-04-29 00:00:00-04:00,939.7999877929688,954.0999755859375,939.7999877929688,954.0999755859375,18,0.0,0.0
2024-04-30 00:00:00-04:00,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312,0,0.0,0.0
2024-05-01 00:00:00-04:00,950.4000244140625,950.4000244140625,949.0,949.0,1,0.0,0.0
2024-05-02 00:00:00-04:00,956.7000122070312,956.7000122070312,956.7000122070312,956.7000122070312,0,0.0,0.0
2024-05-03 00:00:00-04:00,959.5999755859375,959.5999755859375,959.5999755859375,959.5999755859375,0,0.0,0.0
2024-05-06 00:00:00-04:00,959.2999877929688,959.2999877929688,959.2999877929688,959.2999877929688,0,0.0,0.0
2024-05-07 00:00:00-04:00,960.2000122070312,981.4000244140625,960.0,981.4000244140625,40,0.0,0.0
2024-05-08 00:00:00-04:00,973.7999877929688,978.5999755859375,973.7999877929688,978.5999755859375,3,0.0,0.0
2024-05-09 00:00:00-04:00,984.7000122070312,984.7000122070312,984.7000122070312,984.7000122070312,0,0.0,0.0
2024-05-10 00:00:00-04:00,1001.0999755859375,1001.0999755859375,1001.0999755859375,1001.0999755859375,0,0.0,0.0
2024-05-13 00:00:00-04:00,1005.2999877929688,1005.2999877929688,1005.2999877929688,1005.2999877929688,0,0.0,0.0
2024-05-14 00:00:00-04:00,1039.300048828125,1039.300048828125,1039.300048828125,1039.300048828125,0,0.0,0.0
2024-05-15 00:00:00-04:00,1055.0,1063.300048828125,1055.0,1063.300048828125,1,0.0,0.0
2024-05-16 00:00:00-04:00,1065.4000244140625,1065.4000244140625,1065.4000244140625,1065.4000244140625,0,0.0,0.0
2024-05-17 00:00:00-04:00,1084.5999755859375,1084.5999755859375,1084.5999755859375,1084.5999755859375,2,0.0,0.0
2024-05-20 00:00:00-04:00,1059.699951171875,1059.699951171875,1059.699951171875,1059.699951171875,0,0.0,0.0
2024-05-21 00:00:00-04:00,1056.699951171875,1056.699951171875,1056.699951171875,1056.699951171875,0,0.0,0.0
2024-05-22 00:00:00-04:00,1044.0999755859375,1044.0999755859375,1044.0999755859375,1044.0999755859375,0,0.0,0.0
2024-05-23 00:00:00-04:00,1025.699951171875,1025.699951171875,1025.699951171875,1025.699951171875,2,0.0,0.0
2024-05-24 00:00:00-04:00,1034.800048828125,1034.800048828125,1034.800048828125,1034.800048828125,2,0.0,0.0
2024-05-28 00:00:00-04:00,1061.699951171875,1061.699951171875,1061.699951171875,1061.699951171875,2,0.0,0.0
2024-05-29 00:00:00-04:00,1042.699951171875,1042.699951171875,1042.699951171875,1042.699951171875,59,0.0,0.0
2024-05-30 00:00:00-04:00,1034.800048828125,1038.300048828125,1032.699951171875,1032.9000244140625,11,0.0,0.0
2024-05-31 00:00:00-04:00,1028.0,1037.699951171875,1028.0,1037.699951171875,2,0.0,0.0
2024-06-03 00:00:00-04:00,1018.5,1018.5,1018.5,1018.5,2,0.0,0.0
2024-06-04 00:00:00-04:00,991.5999755859375,991.5999755859375,991.5999755859375,991.5999755859375,2,0.0,0.0
2024-06-05 00:00:00-04:00,996.0,996.0,996.0,996.0,2,0.0,0.0
2024-06-06 00:00:00-04:00,1008.2999877929688,1008.2999877929688,1008.2999877929688,1008.2999877929688,2,0.0,0.0
2024-06-07 00:00:00-04:00,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688,25,0.0,0.0
2024-06-10 00:00:00-04:00,972.5,972.5,972.5,972.5,25,0.0,0.0
2024-06-11 00:00:00-04:00,955.5999755859375,955.5999755859375,955.5999755859375,955.5999755859375,25,0.0,0.0
2024-06-12 00:00:00-04:00,968.2000122070312,968.2000122070312,968.2000122070312,968.2000122070312,25,0.0,0.0
2024-06-13 00:00:00-04:00,951.2999877929688,951.2999877929688,951.2999877929688,951.2999877929688,25,0.0,0.0
2024-06-14 00:00:00-04:00,955.2999877929688,955.2999877929688,955.2999877929688,955.2999877929688,25,0.0,0.0
2024-06-17 00:00:00-04:00,963.2000122070312,967.7999877929688,961.2000122070312,967.7999877929688,8,0.0,0.0
2024-06-18 00:00:00-04:00,974.0999755859375,974.0999755859375,974.0999755859375,974.0999755859375,8,0.0,0.0
2024-06-20 00:00:00-04:00,981.5999755859375,981.5999755859375,981.5999755859375,981.5999755859375,8,0.0,0.0
2024-06-21 00:00:00-04:00,993.7000122070312,993.7000122070312,993.7000122070312,993.7000122070312,8,0.0,0.0
2024-06-24 00:00:00-04:00,999.0999755859375,999.0999755859375,999.0999755859375,999.0999755859375,8,0.0,0.0
2024-06-25 00:00:00-04:00,983.7000122070312,983.7000122070312,983.7000122070312,983.7000122070312,8,0.0,0.0
2024-06-26 00:00:00-04:00,1020.7000122070312,1020.7000122070312,1020.7000122070312,1020.7000122070312,7691,0.0,0.0
2024-06-27 00:00:00-04:00,1016.5,1016.7000122070312,986.4000244140625,991.7000122070312,3307,0.0,0.0
2024-06-28 00:00:00-04:00,988.9000244140625,1012.4000244140625,987.5,1001.9000244140625,67,0.0,0.0
2024-07-01 00:00:00-04:00,983.2000122070312,990.7999877929688,978.2999877929688,978.2999877929688,21,0.0,0.0
2024-07-02 00:00:00-04:00,998.2000122070312,1003.5999755859375,998.2000122070312,998.2000122070312,2,0.0,0.0
2024-07-03 00:00:00-04:00,1002.0,1002.0,1002.0,1002.0,0,0.0,0.0
2024-07-05 00:00:00-04:00,1039.0999755859375,1039.199951171875,1032.300048828125,1035.300048828125,7,0.0,0.0
2024-07-08 00:00:00-04:00,1003.7000122070312,1003.7000122070312,1003.7000122070312,1003.7000122070312,0,0.0,0.0
2024-07-09 00:00:00-04:00,996.2999877929688,996.2999877929688,989.7000122070312,989.7000122070312,6,0.0,0.0
2024-07-10 00:00:00-04:00,997.5,997.5,997.5,997.5,26,0.0,0.0
2024-07-11 00:00:00-04:00,994.5,1012.4000244140625,994.5,1005.5,8,0.0,0.0
2024-07-12 00:00:00-04:00,1004.5,1004.5,996.0999755859375,999.0,25,0.0,0.0
2024-07-15 00:00:00-04:00,990.4000244140625,1015.2000122070312,990.4000244140625,998.5,22,0.0,0.0
2024-07-16 00:00:00-04:00,1000.0,1010.0,1000.0,1000.0,3,0.0,0.0
2024-07-17 00:00:00-04:00,996.9000244140625,996.9000244140625,996.9000244140625,996.9000244140625,0,0.0,0.0
2024-07-18 00:00:00-04:00,974.7000122070312,974.7000122070312,974.7000122070312,974.7000122070312,0,0.0,0.0
2024-07-19 00:00:00-04:00,963.0,963.0,962.5,962.5,4,0.0,0.0
2024-07-22 00:00:00-04:00,961.0,961.0,945.4000244140625,945.4000244140625,5,0.0,0.0
2024-07-23 00:00:00-04:00,945.0,945.0,945.0,945.0,5,0.0,0.0
2024-07-24 00:00:00-04:00,958.7999877929688,958.7999877929688,958.7999877929688,958.7999877929688,0,0.0,0.0
2024-07-25 00:00:00-04:00,941.2000122070312,941.2000122070312,934.9000244140625,934.9000244140625,1,0.0,0.0
2024-07-26 00:00:00-04:00,934.0999755859375,934.0999755859375,934.0999755859375,934.0999755859375,0,0.0,0.0
2024-07-29 00:00:00-04:00,949.0,949.0,949.0,949.0,274,0.0,0.0
2024-07-30 00:00:00-04:00,955.0,965.0,955.0,965.0,8,0.0,0.0
2024-07-31 00:00:00-04:00,982.2000122070312,982.2000122070312,982.2000122070312,982.2000122070312,8,0.0,0.0
2024-08-01 00:00:00-04:00,965.4000244140625,965.4000244140625,965.4000244140625,965.4000244140625,8,0.0,0.0
2024-08-02 00:00:00-04:00,967.2000122070312,967.2000122070312,962.7000122070312,962.7000122070312,1,0.0,0.0
2024-08-05 00:00:00-04:00,911.0,911.0,911.0,911.0,1,0.0,0.0
2024-08-06 00:00:00-04:00,911.2999877929688,915.4000244140625,911.2999877929688,915.4000244140625,1,0.0,0.0
2024-08-07 00:00:00-04:00,924.0999755859375,924.0999755859375,924.0999755859375,924.0999755859375,1,0.0,0.0
2024-08-08 00:00:00-04:00,934.2999877929688,934.2999877929688,934.2999877929688,934.2999877929688,1,0.0,0.0
2024-08-09 00:00:00-04:00,928.2999877929688,928.2999877929688,927.5999755859375,927.5999755859375,2,0.0,0.0
2024-08-12 00:00:00-04:00,945.0999755859375,945.0999755859375,945.0999755859375,945.0999755859375,2,0.0,0.0
2024-08-13 00:00:00-04:00,943.0999755859375,943.0999755859375,943.0999755859375,943.0999755859375,2,0.0,0.0
2024-08-14 00:00:00-04:00,927.5999755859375,927.5999755859375,927.5999755859375,927.5999755859375,2,0.0,0.0
2024-08-15 00:00:00-04:00,960.0,960.0,960.0,960.0,50,0.0,0.0
2024-08-16 00:00:00-04:00,957.2999877929688,957.2999877929688,957.2999877929688,957.2999877929688,50,0.0,0.0
2024-08-19 00:00:00-04:00,958.9000244140625,958.9000244140625,958.9000244140625,958.9000244140625,50,0.0,0.0
2024-08-20 00:00:00-04:00,951.5999755859375,951.5999755859375,951.5999755859375,951.5999755859375,50,0.0,0.0
2024-08-21 00:00:00-04:00,969.4000244140625,980.2000122070312,968.2000122070312,968.2000122070312,4,0.0,0.0
2024-08-22 00:00:00-04:00,948.5999755859375,948.5999755859375,948.5999755859375,948.5999755859375,0,0.0,0.0
2024-08-23 00:00:00-04:00,960.4000244140625,960.4000244140625,960.4000244140625,960.4000244140625,0,0.0,0.0
2024-08-26 00:00:00-04:00,968.5999755859375,968.5999755859375,968.5999755859375,968.5999755859375,0,0.0,0.0
2024-08-27 00:00:00-04:00,959.0,959.0,959.0,959.0,0,0.0,0.0
2024-08-28 00:00:00-04:00,933.7000122070312,933.7000122070312,933.7000122070312,933.7000122070312,57,0.0,0.0
2024-08-29 00:00:00-04:00,936.4000244140625,943.2000122070312,936.4000244140625,941.4000244140625,29,0.0,0.0
2024-08-30 00:00:00-04:00,927.7999877929688,927.7999877929688,927.7999877929688,927.7999877929688,29,0.0,0.0
2024-09-03 00:00:00-04:00,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,29,0.0,0.0
2024-09-04 00:00:00-04:00,903.7999877929688,903.7999877929688,903.7999877929688,903.7999877929688,29,0.0,0.0
2024-09-05 00:00:00-04:00,925.9000244140625,925.9000244140625,925.9000244140625,925.9000244140625,29,0.0,0.0
2024-09-06 00:00:00-04:00,914.2999877929688,914.2999877929688,914.2999877929688,914.2999877929688,29,0.0,0.0
2024-09-09 00:00:00-04:00,942.5,942.5,942.5,942.5,29,0.0,0.0
2024-09-10 00:00:00-04:00,939.9000244140625,939.9000244140625,939.9000244140625,939.9000244140625,29,0.0,0.0
2024-09-11 00:00:00-04:00,952.4000244140625,952.4000244140625,952.4000244140625,952.4000244140625,16,0.0,0.0
2024-09-12 00:00:00-04:00,971.7000122070312,981.9000244140625,971.7000122070312,981.9000244140625,1,0.0,0.0
2024-09-13 00:00:00-04:00,1006.5,1006.5,1006.5,1006.5,1,0.0,0.0
2024-09-16 00:00:00-04:00,987.9000244140625,987.9000244140625,987.9000244140625,987.9000244140625,1,0.0,0.0
2024-09-17 00:00:00-04:00,994.7999877929688,994.7999877929688,982.7999877929688,982.7999877929688,20,0.0,0.0
2024-09-18 00:00:00-04:00,974.7999877929688,974.7999877929688,974.7999877929688,974.7999877929688,0,0.0,0.0
2024-09-19 00:00:00-04:00,994.0999755859375,994.0999755859375,994.0999755859375,994.0999755859375,0,0.0,0.0
2024-09-20 00:00:00-04:00,981.5999755859375,981.5999755859375,981.5999755859375,981.5999755859375,0,0.0,0.0
2024-09-23 00:00:00-04:00,961.5,961.5,961.5,961.5,0,0.0,0.0
2024-09-24 00:00:00-04:00,987.4000244140625,987.4000244140625,987.4000244140625,987.4000244140625,0,0.0,0.0
2024-09-25 00:00:00-04:00,991.4000244140625,991.4000244140625,991.4000244140625,991.4000244140625,0,0.0,0.0
2024-09-26 00:00:00-04:00,1011.0999755859375,1011.0999755859375,1011.0999755859375,1011.0999755859375,11039,0.0,0.0
2024-09-27 00:00:00-04:00,1011.7999877929688,1018.5999755859375,998.0,1008.5,1555,0.0,0.0
2024-09-30 00:00:00-04:00,1007.7999877929688,1008.4000244140625,969.7000122070312,979.0,243,0.0,0.0
2024-10-01 00:00:00-04:00,977.5999755859375,993.0999755859375,977.5999755859375,988.4000244140625,38,0.0,0.0
2024-10-02 00:00:00-04:00,1004.4000244140625,1004.4000244140625,1004.4000244140625,1004.4000244140625,8,0.0,0.0
2024-10-03 00:00:00-04:00,980.0999755859375,993.2000122070312,978.0,993.2000122070312,56,0.0,0.0
2024-10-04 00:00:00-04:00,990.0,994.0,989.2000122070312,989.7999877929688,51,0.0,0.0
2024-10-07 00:00:00-04:00,981.0,981.0,971.2999877929688,977.0,23,0.0,0.0
2024-10-08 00:00:00-04:00,965.9000244140625,965.9000244140625,951.7000122070312,951.7000122070312,32,0.0,0.0
2024-10-09 00:00:00-04:00,948.0,952.2000122070312,948.0,948.7000122070312,6,0.0,0.0
2024-10-10 00:00:00-04:00,967.7000122070312,967.7000122070312,967.7000122070312,967.7000122070312,3,0.0,0.0
2024-10-11 00:00:00-04:00,985.0,985.0,985.0,985.0,0,0.0,0.0
2024-10-14 00:00:00-04:00,994.9000244140625,994.9000244140625,994.9000244140625,994.9000244140625,0,0.0,0.0
2024-10-15 00:00:00-04:00,987.7000122070312,987.7000122070312,987.7000122070312,987.7000122070312,0,0.0,0.0
2024-10-16 00:00:00-04:00,993.7999877929688,993.7999877929688,993.7999877929688,993.7999877929688,0,0.0,0.0
2024-10-17 00:00:00-04:00,997.0,997.0,997.0,997.0,0,0.0,0.0
2024-10-18 00:00:00-04:00,1006.9000244140625,1015.0999755859375,1006.9000244140625,1015.0999755859375,2,0.0,0.0
2024-10-21 00:00:00-04:00,1010.7000122070312,1010.7000122070312,1007.5999755859375,1007.5999755859375,2,0.0,0.0
2024-10-22 00:00:00-04:00,1033.0,1033.0,1033.0,1033.0,0,0.0,0.0
2024-10-23 00:00:00-04:00,1024.0999755859375,1024.0999755859375,1019.7999877929688,1019.7999877929688,20,0.0,0.0
2024-10-24 00:00:00-04:00,1024.199951171875,1024.199951171875,1024.199951171875,1024.199951171875,0,0.0,0.0
2024-10-25 00:00:00-04:00,1027.199951171875,1027.199951171875,1027.0,1027.199951171875,1,0.0,0.0
2024-10-28 00:00:00-04:00,1036.9000244140625,1040.0,1036.9000244140625,1037.300048828125,4,0.0,0.0
2024-10-29 00:00:00-04:00,1050.0,1051.0,1050.0,1051.0,108,0.0,0.0
2024-10-30 00:00:00-04:00,1053.800048828125,1053.800048828125,1013.0999755859375,1013.0999755859375,38,0.0,0.0
